('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.816us       6899.168us                1        501.816us       6899.168us
_th_get_device                15.849us         15.456us                1         15.849us         15.456us
convolution                  458.969us       6859.200us                1        458.969us       6859.200us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
_convolution                 433.967us       6837.216us                1        433.967us       6837.216us
_th_get_device                 4.068us          3.744us                1          4.068us          3.744us
tensor                        29.909us         27.200us                1         29.909us         27.200us
cudnn_convolution            337.595us       6745.536us                1        337.595us       6745.536us
sum                         6661.371us        295.872us                1       6661.371us        295.872us
_th_get_device                 4.816us          1.600us                1          4.816us          1.600us
_sum                        6632.957us        286.976us                1       6632.957us        286.976us
