('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.343us         17.760us                1         18.343us         17.760us
torch::autograd::GraphRoot                  48.070us         24.384us                1         48.070us         24.384us
_th_get_device                              15.266us         10.176us                1         15.266us         10.176us
SumBackward0                               151.109us        135.680us                1        151.109us        135.680us
expand                                     101.901us         98.048us                1        101.901us         98.048us
_th_get_device                               5.475us          5.408us                1          5.475us          5.408us
CudnnConvolutionBackward                   620.388us       2025.824us                1        620.388us       2025.824us
cudnn_convolution_backward                 578.317us       1992.032us                1        578.317us       1992.032us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             67.831us          5.760us                1         67.831us          5.760us
torch::autograd::AccumulateGrad             28.535us          3.872us                1         28.535us          3.872us
