('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.287us         21.376us                1         26.287us         21.376us
torch::autograd::GraphRoot                  25.400us          7.648us                1         25.400us          7.648us
_th_get_device                              11.646us          7.712us                1         11.646us          7.712us
SumBackward0                               121.688us        110.848us                1        121.688us        110.848us
expand                                      80.335us         75.808us                1         80.335us         75.808us
_th_get_device                               5.474us          5.248us                1          5.474us          5.248us
CudnnConvolutionBackward                   592.608us       1164.640us                1        592.608us       1164.640us
cudnn_convolution_backward                 550.175us       1129.824us                1        550.175us       1129.824us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.250us          1.632us                1          5.250us          1.632us
torch::autograd::AccumulateGrad             61.611us          5.280us                1         61.611us          5.280us
torch::autograd::AccumulateGrad             27.111us          3.904us                1         27.111us          3.904us
