('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.219us         18.496us                1         19.219us         18.496us
torch::autograd::GraphRoot                  38.180us         10.912us                1         38.180us         10.912us
_th_get_device                              16.065us         11.840us                1         16.065us         11.840us
SumBackward0                               127.238us        113.024us                1        127.238us        113.024us
expand                                      84.913us         81.344us                1         84.913us         81.344us
_th_get_device                               5.348us          5.312us                1          5.348us          5.312us
CudnnConvolutionBackward                   468.105us       1507.072us                1        468.105us       1507.072us
cudnn_convolution_backward                 432.874us       1479.712us                1        432.874us       1479.712us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             48.937us          5.696us                1         48.937us          5.696us
torch::autograd::AccumulateGrad             42.393us          3.872us                1         42.393us          3.872us
