('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.826us        594.208us                1        594.826us        594.208us
_th_get_device                11.922us         11.296us                1         11.922us         11.296us
convolution                  545.845us        545.568us                1        545.845us        545.568us
_th_get_device                 5.747us          5.728us                1          5.747us          5.728us
_convolution                 508.216us        508.288us                1        508.216us        508.288us
_th_get_device                 5.986us          6.016us                1          5.986us          6.016us
tensor                        30.850us         26.560us                1         30.850us         26.560us
cudnn_convolution            391.919us        393.248us                1        391.919us        393.248us
sum                          248.088us        247.456us                1        248.088us        247.456us
_th_get_device                 6.830us          6.432us                1          6.830us          6.432us
_sum                         208.266us        208.992us                1        208.266us        208.992us
