('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.087us        386.592us                1        387.087us        386.592us
_th_get_device                 6.525us          6.624us                1          6.525us          6.624us
convolution                  357.789us        359.936us                1        357.789us        359.936us
_th_get_device                 4.261us          4.608us                1          4.261us          4.608us
_convolution                 331.373us        336.608us                1        331.373us        336.608us
_th_get_device                 4.474us          4.000us                1          4.474us          4.000us
tensor                        17.599us         14.720us                1         17.599us         14.720us
cudnn_convolution            263.196us        274.528us                1        263.196us        274.528us
sum                          147.949us        147.680us                1        147.949us        147.680us
_th_get_device                 4.340us          4.480us                1          4.340us          4.480us
_sum                         117.789us        118.336us                1        117.789us        118.336us
