('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.435us       1093.600us                1        598.435us       1093.600us
_th_get_device                11.278us          1.664us                1         11.278us          1.664us
convolution                  553.867us       1086.944us                1        553.867us       1086.944us
_th_get_device                 5.974us          1.664us                1          5.974us          1.664us
_convolution                 518.510us        962.432us                1        518.510us        962.432us
_th_get_device                 5.764us          1.536us                1          5.764us          1.536us
tensor                        29.341us          1.536us                1         29.341us          1.536us
cudnn_convolution            413.986us        952.832us                1        413.986us        952.832us
sum                          659.147us        142.112us                1        659.147us        142.112us
_th_get_device                 6.086us          1.568us                1          6.086us          1.568us
_sum                         618.952us        130.464us                1        618.952us        130.464us
