('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.471us       9900.032us                1        354.471us       9900.032us
_th_get_device                 7.008us          1.504us                1          7.008us          1.504us
convolution                  316.839us       9893.760us                1        316.839us       9893.760us
_th_get_device                 3.921us          1.600us                1          3.921us          1.600us
_convolution                 293.538us       9887.584us                1        293.538us       9887.584us
_th_get_device                 4.214us          1.536us                1          4.214us          1.536us
tensor                        15.863us          1.568us                1         15.863us          1.568us
cudnn_convolution            235.227us       9877.792us                1        235.227us       9877.792us
sum                        12065.266us       2511.680us                1      12065.266us       2511.680us
_th_get_device                 3.898us          1.535us                1          3.898us          1.535us
_sum                       12040.335us       2505.184us                1      12040.335us       2505.184us
