('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.120us                1         14.035us         13.120us
torch::autograd::GraphRoot                  32.290us          9.664us                1         32.290us          9.664us
_th_get_device                              12.922us          9.184us                1         12.922us          9.184us
SumBackward0                               147.168us        126.208us                1        147.168us        126.208us
expand                                      88.504us         84.704us                1         88.504us         84.704us
_th_get_device                               7.807us          7.232us                1          7.807us          7.232us
CudnnConvolutionBackward                   591.208us       1831.808us                1        591.208us       1831.808us
cudnn_convolution_backward                 536.247us       1786.560us                1        536.247us       1786.560us
_th_get_device                               7.613us          1.632us                1          7.613us          1.632us
_th_get_device                              13.570us          1.600us                1         13.570us          1.600us
torch::autograd::AccumulateGrad             57.257us          5.312us                1         57.257us          5.312us
torch::autograd::AccumulateGrad             28.733us          3.872us                1         28.733us          3.872us
