('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.999us        420.480us                1        537.999us        420.480us
_th_get_device                 9.936us          1.536us                1          9.936us          1.536us
convolution                  497.697us        414.080us                1        497.697us        414.080us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
_convolution                 464.818us        407.968us                1        464.818us        407.968us
_th_get_device                 5.452us          1.536us                1          5.452us          1.536us
tensor                        29.105us          1.536us                1         29.105us          1.536us
cudnn_convolution            366.009us        398.496us                1        366.009us        398.496us
sum                         2091.146us       2368.544us                1       2091.146us       2368.544us
_th_get_device                 9.684us          1.536us                1          9.684us          1.536us
_sum                        2051.067us       2360.288us                1       2051.067us       2360.288us
