('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.376us       7768.192us                1        823.376us       7768.192us
_th_get_device                12.817us         12.544us                1         12.817us         12.544us
convolution                  770.726us       7720.480us                1        770.726us       7720.480us
_th_get_device                 5.827us          5.792us                1          5.827us          5.792us
_convolution                 724.222us       7679.296us                1        724.222us       7679.296us
_th_get_device                 5.914us         10.176us                1          5.914us         10.176us
tensor                        43.496us         40.480us                1         43.496us         40.480us
cudnn_convolution            593.120us       7556.864us                1        593.120us       7556.864us
sum                         7080.211us        180.832us                1       7080.211us        180.832us
_th_get_device                 6.455us          1.920us                1          6.455us          1.920us
_sum                        7030.937us        169.056us                1       7030.937us        169.056us
