('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.640us                1         13.895us         12.640us
torch::autograd::GraphRoot                  26.260us          8.352us                1         26.260us          8.352us
_th_get_device                              11.507us          9.536us                1         11.507us          9.536us
SumBackward0                               193.655us        189.056us                1        193.655us        189.056us
expand                                      85.036us         69.024us                1         85.036us         69.024us
_th_get_device                              17.926us         18.688us                1         17.926us         18.688us
CudnnConvolutionBackward                   372.105us        371.712us                1        372.105us        371.712us
cudnn_convolution_backward                 336.938us        337.952us                1        336.938us        337.952us
_th_get_device                               6.191us          6.208us                1          6.191us          6.208us
_th_get_device                               5.806us          6.016us                1          5.806us          6.016us
torch::autograd::AccumulateGrad             38.285us         39.040us                1         38.285us         39.040us
torch::autograd::AccumulateGrad             21.449us         22.048us                1         21.449us         22.048us
