('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.491us        649.792us                1        651.491us        649.792us
_th_get_device                13.839us         13.696us                1         13.839us         13.696us
convolution                  600.479us        600.000us                1        600.479us        600.000us
_th_get_device                 6.978us          7.104us                1          6.978us          7.104us
_convolution                 559.945us        557.120us                1        559.945us        557.120us
_th_get_device                 7.148us          6.752us                1          7.148us          6.752us
tensor                        32.506us         30.016us                1         32.506us         30.016us
cudnn_convolution            439.284us        443.264us                1        439.284us        443.264us
sum                          253.242us        252.512us                1        253.242us        252.512us
_th_get_device                 7.920us          7.712us                1          7.920us          7.712us
_sum                         206.151us        207.520us                1        206.151us        207.520us
