('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         11.136us                1         11.612us         11.136us
torch::autograd::GraphRoot                  24.945us          8.960us                1         24.945us          8.960us
_th_get_device                              11.604us          8.896us                1         11.604us          8.896us
SumBackward0                               119.368us        111.008us                1        119.368us        111.008us
expand                                      83.138us         80.672us                1         83.138us         80.672us
_th_get_device                              11.020us          5.984us                1         11.020us          5.984us
CudnnConvolutionBackward                   443.235us        473.824us                1        443.235us        473.824us
cudnn_convolution_backward                 415.905us        454.720us                1        415.905us        454.720us
_th_get_device                               5.604us          1.632us                1          5.604us          1.632us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             98.011us         98.016us                1         98.011us         98.016us
clone                                       83.480us         84.672us                1         83.480us         84.672us
torch::autograd::AccumulateGrad             43.735us         43.744us                1         43.735us         43.744us
clone                                       27.740us         28.800us                1         27.740us         28.800us
