('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         11.936us                1         12.731us         11.936us
torch::autograd::GraphRoot                  37.051us         11.328us                1         37.051us         11.328us
_th_get_device                              15.391us         12.544us                1         15.391us         12.544us
SumBackward0                               106.415us        101.280us                1        106.415us        101.280us
expand                                      71.169us         69.856us                1         71.169us         69.856us
_th_get_device                              17.228us         17.216us                1         17.228us         17.216us
CudnnConvolutionBackward                   593.655us        822.240us                1        593.655us        822.240us
cudnn_convolution_backward                 560.621us        798.368us                1        560.621us        798.368us
_th_get_device                               8.014us          1.600us                1          8.014us          1.600us
_th_get_device                               7.496us          1.600us                1          7.496us          1.600us
torch::autograd::AccumulateGrad            161.485us          9.184us                1        161.485us          9.184us
clone                                      143.340us          5.600us                1        143.340us          5.600us
torch::autograd::AccumulateGrad             58.946us         43.264us                1         58.946us         43.264us
clone                                       34.876us         26.880us                1         34.876us         26.880us
