('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.742us       1632.512us                1        339.742us       1632.512us
_th_get_device                 6.900us          1.536us                1          6.900us          1.536us
convolution                  313.161us       1626.400us                1        313.161us       1626.400us
_th_get_device                 3.836us          1.536us                1          3.836us          1.536us
_convolution                 290.950us       1620.192us                1        290.950us       1620.192us
_th_get_device                 4.117us          1.504us                1          4.117us          1.504us
tensor                        15.031us          1.504us                1         15.031us          1.504us
cudnn_convolution            231.788us       1610.848us                1        231.788us       1610.848us
sum                         3590.848us       2352.832us                1       3590.848us       2352.832us
_th_get_device                 4.540us          1.536us                1          4.540us          1.536us
_sum                        3565.458us       2345.568us                1       3565.458us       2345.568us
