('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.880us        838.624us                1        680.880us        838.624us
_th_get_device                15.149us         15.040us                1         15.149us         15.040us
convolution                  628.653us        791.520us                1        628.653us        791.520us
_th_get_device                 5.870us          5.408us                1          5.870us          5.408us
_convolution                 594.517us        762.304us                1        594.517us        762.304us
_th_get_device                 5.792us          5.664us                1          5.792us          5.664us
tensor                        34.650us         29.792us                1         34.650us         29.792us
cudnn_convolution            458.394us        634.816us                1        458.394us        634.816us
sum                          306.177us        191.456us                1        306.177us        191.456us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                         267.461us        178.336us                1        267.461us        178.336us
