('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.688us                1         11.395us         10.688us
torch::autograd::GraphRoot                  24.737us          8.928us                1         24.737us          8.928us
_th_get_device                              11.026us          8.352us                1         11.026us          8.352us
SumBackward0                               180.919us        171.328us                1        180.919us        171.328us
expand                                     105.827us        113.312us                1        105.827us        113.312us
_th_get_device                               7.975us          7.552us                1          7.975us          7.552us
CudnnConvolutionBackward                   693.929us       8382.528us                1        693.929us       8382.528us
cudnn_convolution_backward                 656.484us       8354.880us                1        656.484us       8354.880us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.099us          1.599us                1          7.099us          1.599us
torch::autograd::AccumulateGrad            162.220us         42.688us                1        162.220us         42.688us
clone                                      141.733us         39.488us                1        141.733us         39.488us
torch::autograd::AccumulateGrad             98.341us          7.072us                1         98.341us          7.072us
clone                                       64.198us          3.872us                1         64.198us          3.872us
