('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.068us       1164.832us                1        581.068us       1164.832us
_th_get_device                12.555us         12.128us                1         12.555us         12.128us
convolution                  540.592us       1127.424us                1        540.592us       1127.424us
_th_get_device                 4.481us          4.192us                1          4.481us          4.192us
_convolution                 512.429us       1103.616us                1        512.429us       1103.616us
_th_get_device                 4.754us          3.904us                1          4.754us          3.904us
tensor                        29.269us         26.592us                1         29.269us         26.592us
cudnn_convolution            406.465us       1004.160us                1        406.465us       1004.160us
sum                          724.185us        179.936us                1        724.185us        179.936us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
_sum                         692.958us        169.632us                1        692.958us        169.632us
