('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.088us                1         14.045us         13.088us
torch::autograd::GraphRoot                  30.049us         10.144us                1         30.049us         10.144us
_th_get_device                              13.000us         10.528us                1         13.000us         10.528us
SumBackward0                               111.066us         99.296us                1        111.066us         99.296us
expand                                      66.683us         64.576us                1         66.683us         64.576us
_th_get_device                               5.879us          5.728us                1          5.879us          5.728us
CudnnConvolutionBackward                   421.708us        637.344us                1        421.708us        637.344us
cudnn_convolution_backward                 391.027us        613.792us                1        391.027us        613.792us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             48.309us          4.512us                1         48.309us          4.512us
torch::autograd::AccumulateGrad             21.657us          3.872us                1         21.657us          3.872us
