('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.301us      14406.336us                1        736.301us      14406.336us
_th_get_device                14.331us         13.856us                1         14.331us         13.856us
convolution                  677.565us      14353.952us                1        677.565us      14353.952us
_th_get_device                 7.186us          7.040us                1          7.186us          7.040us
_convolution                 635.825us      14318.336us                1        635.825us      14318.336us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        34.812us         30.240us                1         34.812us         30.240us
cudnn_convolution            516.196us      14209.408us                1        516.196us      14209.408us
sum                        13844.264us        221.184us                1      13844.264us        221.184us
_th_get_device                 8.337us          1.599us                1          8.337us          1.599us
_sum                       13800.119us        211.264us                1      13800.119us        211.264us
