('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.063us          1.536us                1         11.063us          1.536us
torch::autograd::GraphRoot                  30.446us          1.536us                1         30.446us          1.536us
_th_get_device                              14.517us          1.536us                1         14.517us          1.536us
SumBackward0                               117.706us          4.576us                1        117.706us          4.576us
expand                                      72.599us          1.504us                1         72.599us          1.504us
_th_get_device                              19.342us          1.600us                1         19.342us          1.600us
CudnnConvolutionBackward                   510.600us       7994.848us                1        510.600us       7994.848us
cudnn_convolution_backward                 469.531us       7991.776us                1        469.531us       7991.776us
_th_get_device                               6.009us          1.504us                1          6.009us          1.504us
_th_get_device                               6.122us          1.535us                1          6.122us          1.535us
torch::autograd::AccumulateGrad             54.812us         22.464us                1         54.812us         22.464us
torch::autograd::AccumulateGrad             27.770us          4.001us                1         27.770us          4.001us
