('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.504us                1         14.401us         13.504us
torch::autograd::GraphRoot                  45.365us         22.720us                1         45.365us         22.720us
_th_get_device                              15.002us         10.624us                1         15.002us         10.624us
SumBackward0                               159.635us        143.744us                1        159.635us        143.744us
expand                                     107.125us        102.624us                1        107.125us        102.624us
_th_get_device                               5.979us          6.304us                1          5.979us          6.304us
CudnnConvolutionBackward                   485.269us       5497.152us                1        485.269us       5497.152us
cudnn_convolution_backward                 451.003us       5472.320us                1        451.003us       5472.320us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             52.615us         10.528us                1         52.615us         10.528us
torch::autograd::AccumulateGrad             25.301us          3.872us                1         25.301us          3.872us
