('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.741us          1.664us                1         12.741us          1.664us
torch::autograd::GraphRoot                  30.222us          1.504us                1         30.222us          1.504us
_th_get_device                              11.982us          1.504us                1         11.982us          1.504us
SumBackward0                                83.969us          4.704us                1         83.969us          4.704us
expand                                      49.297us          1.536us                1         49.297us          1.536us
_th_get_device                               5.349us          1.536us                1          5.349us          1.536us
CudnnConvolutionBackward                   493.981us        357.184us                1        493.981us        357.184us
cudnn_convolution_backward                 456.802us        354.144us                1        456.802us        354.144us
_th_get_device                               5.359us          1.504us                1          5.359us          1.504us
_th_get_device                               8.423us          1.600us                1          8.423us          1.600us
torch::autograd::AccumulateGrad             62.588us          5.024us                1         62.588us          5.024us
torch::autograd::AccumulateGrad             21.096us          3.584us                1         21.096us          3.584us
