('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         15.584us                1         14.137us         15.584us
torch::autograd::GraphRoot                  31.292us         10.208us                1         31.292us         10.208us
_th_get_device                              14.820us         10.464us                1         14.820us         10.464us
SumBackward0                               149.348us        133.728us                1        149.348us        133.728us
expand                                      82.914us         79.008us                1         82.914us         79.008us
_th_get_device                               6.101us          6.048us                1          6.101us          6.048us
CudnnConvolutionBackward                   504.096us        969.024us                1        504.096us        969.024us
cudnn_convolution_backward                 471.495us        945.568us                1        471.495us        945.568us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             94.251us          7.744us                1         94.251us          7.744us
clone                                       75.211us          4.608us                1         75.211us          4.608us
torch::autograd::AccumulateGrad             67.128us          7.136us                1         67.128us          7.136us
clone                                       49.028us          3.936us                1         49.028us          3.936us
