('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.427us      13649.856us                1        569.427us      13649.856us
_th_get_device                10.526us          1.568us                1         10.526us          1.568us
convolution                  525.613us      13643.520us                1        525.613us      13643.520us
_th_get_device                 5.887us          1.568us                1          5.887us          1.568us
_convolution                 480.857us      13637.248us                1        480.857us      13637.248us
_th_get_device                 5.232us          1.536us                1          5.232us          1.536us
tensor                        23.205us          1.536us                1         23.205us          1.536us
cudnn_convolution            404.957us      13627.680us                1        404.957us      13627.680us
sum                        15298.906us       2391.969us                1      15298.906us       2391.969us
_th_get_device                 4.956us          1.535us                1          4.956us          1.535us
_sum                       15270.390us       2383.936us                1      15270.390us       2383.936us
