('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.736us                1         13.197us         12.736us
torch::autograd::GraphRoot                  25.235us          9.920us                1         25.235us          9.920us
_th_get_device                              11.341us          8.608us                1         11.341us          8.608us
SumBackward0                               104.491us         92.736us                1        104.491us         92.736us
expand                                      62.861us         60.672us                1         62.861us         60.672us
_th_get_device                               5.511us          5.504us                1          5.511us          5.504us
CudnnConvolutionBackward                   459.262us       3409.984us                1        459.262us       3409.984us
cudnn_convolution_backward                 422.962us       3380.640us                1        422.962us       3380.640us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             35.286us         11.680us                1         35.286us         11.680us
torch::autograd::AccumulateGrad             25.075us          4.320us                1         25.075us          4.320us
