('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.896us         18.528us                1         18.896us         18.528us
torch::autograd::GraphRoot                  31.698us          7.936us                1         31.698us          7.936us
_th_get_device                              17.249us         13.696us                1         17.249us         13.696us
SumBackward0                               109.594us         98.656us                1        109.594us         98.656us
expand                                      70.046us         66.048us                1         70.046us         66.048us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   558.157us       1368.864us                1        558.157us       1368.864us
cudnn_convolution_backward                 514.926us       1333.184us                1        514.926us       1333.184us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               9.013us          1.600us                1          9.013us          1.600us
torch::autograd::AccumulateGrad             43.909us          4.736us                1         43.909us          4.736us
torch::autograd::AccumulateGrad             25.354us          3.872us                1         25.354us          3.872us
