('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.987us         10.176us                1         10.987us         10.176us
torch::autograd::GraphRoot                  26.802us          9.664us                1         26.802us          9.664us
_th_get_device                              10.630us          8.480us                1         10.630us          8.480us
SumBackward0                               129.553us        115.360us                1        129.553us        115.360us
expand                                      85.649us         83.168us                1         85.649us         83.168us
_th_get_device                               5.800us          5.856us                1          5.800us          5.856us
CudnnConvolutionBackward                   598.584us       1951.840us                1        598.584us       1951.840us
cudnn_convolution_backward                 543.751us       1905.696us                1        543.751us       1905.696us
_th_get_device                               6.055us          1.504us                1          6.055us          1.504us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             69.826us          8.576us                1         69.826us          8.576us
torch::autograd::AccumulateGrad             22.313us          3.616us                1         22.313us          3.616us
