('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.928us                1         13.692us         12.928us
torch::autograd::GraphRoot                  37.261us         11.520us                1         37.261us         11.520us
_th_get_device                              14.629us         12.096us                1         14.629us         12.096us
SumBackward0                               123.687us        110.144us                1        123.687us        110.144us
expand                                      75.209us         73.376us                1         75.209us         73.376us
_th_get_device                               5.537us          5.856us                1          5.537us          5.856us
CudnnConvolutionBackward                   573.070us        898.592us                1        573.070us        898.592us
cudnn_convolution_backward                 520.931us        859.072us                1        520.931us        859.072us
_th_get_device                               5.929us          1.632us                1          5.929us          1.632us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             66.253us          4.768us                1         66.253us          4.768us
torch::autograd::AccumulateGrad             21.302us          3.872us                1         21.302us          3.872us
