('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.139us          1.536us                1         18.139us          1.536us
torch::autograd::GraphRoot                  26.190us          1.504us                1         26.190us          1.504us
_th_get_device                              22.583us          1.568us                1         22.583us          1.568us
SumBackward0                               133.492us          4.960us                1        133.492us          4.960us
expand                                      84.113us          1.536us                1         84.113us          1.536us
_th_get_device                               6.125us          1.760us                1          6.125us          1.760us
CudnnConvolutionBackward                   546.091us      24984.256us                1        546.091us      24984.256us
cudnn_convolution_backward                 505.745us      24981.087us                1        505.745us      24981.087us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.847us          1.505us                1          5.847us          1.505us
torch::autograd::AccumulateGrad             49.196us         23.968us                1         49.196us         23.968us
torch::autograd::AccumulateGrad             27.365us          3.809us                1         27.365us          3.809us
