('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.544us                1         12.913us         12.544us
torch::autograd::GraphRoot                  37.189us         10.464us                1         37.189us         10.464us
_th_get_device                              17.530us          9.952us                1         17.530us          9.952us
SumBackward0                               162.068us        144.032us                1        162.068us        144.032us
expand                                     108.460us         94.432us                1        108.460us         94.432us
_th_get_device                               5.473us          5.664us                1          5.473us          5.664us
CudnnConvolutionBackward                   592.184us        603.200us                1        592.184us        603.200us
cudnn_convolution_backward                 553.471us        573.248us                1        553.471us        573.248us
_th_get_device                               6.135us          4.096us                1          6.135us          4.096us
_th_get_device                               5.074us          5.280us                1          5.074us          5.280us
torch::autograd::AccumulateGrad            129.393us        129.696us                1        129.393us        129.696us
clone                                      115.063us        116.512us                1        115.063us        116.512us
torch::autograd::AccumulateGrad             52.492us         52.224us                1         52.492us         52.224us
clone                                       40.507us         41.248us                1         40.507us         41.248us
