('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.819us        228.000us                1        580.819us        228.000us
_th_get_device                11.499us          1.536us                1         11.499us          1.536us
convolution                  538.750us        221.536us                1        538.750us        221.536us
_th_get_device                 5.647us          1.536us                1          5.647us          1.536us
_convolution                 503.565us        215.040us                1        503.565us        215.040us
_th_get_device                 6.178us          1.568us                1          6.178us          1.568us
tensor                        30.053us          1.568us                1         30.053us          1.568us
cudnn_convolution            401.541us        205.440us                1        401.541us        205.440us
sum                         1803.268us       2378.016us                1       1803.268us       2378.016us
_th_get_device                 6.572us          1.536us                1          6.572us          1.536us
_sum                        1764.974us       2369.760us                1       1764.974us       2369.760us
