('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.407us         18.016us                1         18.407us         18.016us
torch::autograd::GraphRoot                  24.303us          8.704us                1         24.303us          8.704us
_th_get_device                              10.571us          8.512us                1         10.571us          8.512us
SumBackward0                               102.206us         93.856us                1        102.206us         93.856us
expand                                      64.683us         62.976us                1         64.683us         62.976us
_th_get_device                              16.359us         16.064us                1         16.359us         16.064us
CudnnConvolutionBackward                   611.182us       1227.328us                1        611.182us       1227.328us
cudnn_convolution_backward                 574.093us       1198.016us                1        574.093us       1198.016us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             58.189us         22.336us                1         58.189us         22.336us
torch::autograd::AccumulateGrad             20.363us          4.288us                1         20.363us          4.288us
