('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.114us        411.232us                1        412.114us        411.232us
_th_get_device                 9.846us          9.792us                1          9.846us          9.792us
convolution                  377.684us        377.472us                1        377.684us        377.472us
_th_get_device                 4.783us          4.896us                1          4.783us          4.896us
_convolution                 349.246us        349.504us                1        349.246us        349.504us
_th_get_device                 4.999us          5.312us                1          4.999us          5.312us
tensor                        19.610us         16.832us                1         19.610us         16.832us
cudnn_convolution            276.642us        283.488us                1        276.642us        283.488us
sum                          160.033us        159.392us                1        160.033us        159.392us
_th_get_device                 5.204us          5.120us                1          5.204us          5.120us
_sum                         130.128us        130.880us                1        130.128us        130.880us
