('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.151us       1311.040us                1        717.151us       1311.040us
_th_get_device                15.444us         15.264us                1         15.444us         15.264us
convolution                  664.306us       1263.968us                1        664.306us       1263.968us
_th_get_device                 7.042us          6.784us                1          7.042us          6.784us
_convolution                 624.249us       1229.216us                1        624.249us       1229.216us
_th_get_device                 7.402us          6.880us                1          7.402us          6.880us
tensor                        36.336us         31.904us                1         36.336us         31.904us
cudnn_convolution            504.813us       1120.800us                1        504.813us       1120.800us
sum                          710.036us        160.256us                1        710.036us        160.256us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         663.049us        148.512us                1        663.049us        148.512us
