('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us         10.720us                1         11.424us         10.720us
torch::autograd::GraphRoot                  20.805us          7.040us                1         20.805us          7.040us
_th_get_device                               9.131us          7.232us                1          9.131us          7.232us
SumBackward0                                55.833us         50.784us                1         55.833us         50.784us
expand                                      37.510us         36.128us                1         37.510us         36.128us
_th_get_device                               3.817us          3.392us                1          3.817us          3.392us
CudnnConvolutionBackward                   350.470us        821.344us                1        350.470us        821.344us
cudnn_convolution_backward                 328.802us        803.744us                1        328.802us        803.744us
_th_get_device                               3.189us          1.600us                1          3.189us          1.600us
_th_get_device                               7.030us          1.600us                1          7.030us          1.600us
torch::autograd::AccumulateGrad             59.454us          7.264us                1         59.454us          7.264us
clone                                       49.638us          4.064us                1         49.638us          4.064us
torch::autograd::AccumulateGrad             25.099us          7.040us                1         25.099us          7.040us
clone                                       15.545us          3.872us                1         15.545us          3.872us
