('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.526us        676.000us                1        677.526us        676.000us
_th_get_device                14.205us         13.696us                1         14.205us         13.696us
convolution                  629.168us        628.512us                1        629.168us        628.512us
_th_get_device                 7.124us          6.944us                1          7.124us          6.944us
_convolution                 590.966us        591.168us                1        590.966us        591.168us
_th_get_device                 7.408us          7.200us                1          7.408us          7.200us
tensor                        23.565us         20.640us                1         23.565us         20.640us
cudnn_convolution            488.492us        489.856us                1        488.492us        489.856us
sum                          346.506us        341.088us                1        346.506us        341.088us
_th_get_device                 8.283us          7.744us                1          8.283us          7.744us
_sum                         300.483us        301.760us                1        300.483us        301.760us
