('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.906us       2040.000us                1        661.906us       2040.000us
_th_get_device                16.949us         16.512us                1         16.949us         16.512us
convolution                  617.117us       1997.984us                1        617.117us       1997.984us
_th_get_device                 5.258us          3.808us                1          5.258us          3.808us
_convolution                 584.034us       1967.872us                1        584.034us       1967.872us
_th_get_device                 3.950us          3.776us                1          3.950us          3.776us
tensor                        38.939us         36.832us                1         38.939us         36.832us
cudnn_convolution            453.980us       1843.648us                1        453.980us       1843.648us
sum                         1492.965us        146.496us                1       1492.965us        146.496us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                        1457.470us        137.344us                1       1457.470us        137.344us
