('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.284us       1855.456us                1        640.284us       1855.456us
_th_get_device                13.531us         13.056us                1         13.531us         13.056us
convolution                  590.320us       1811.200us                1        590.320us       1811.200us
_th_get_device                 7.093us          7.136us                1          7.093us          7.136us
_convolution                 550.539us       1777.056us                1        550.539us       1777.056us
_th_get_device                 7.563us          7.072us                1          7.563us          7.072us
tensor                        30.805us         28.128us                1         30.805us         28.128us
cudnn_convolution            441.543us       1678.912us                1        441.543us       1678.912us
sum                         1440.404us        265.184us                1       1440.404us        265.184us
_th_get_device                 8.137us          1.600us                1          8.137us          1.600us
_sum                        1398.105us        253.184us                1       1398.105us        253.184us
