('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         13.120us                1         13.692us         13.120us
torch::autograd::GraphRoot                  17.922us          6.080us                1         17.922us          6.080us
_th_get_device                               8.360us          6.720us                1          8.360us          6.720us
SumBackward0                               110.737us        102.368us                1        110.737us        102.368us
expand                                      64.826us         62.560us                1         64.826us         62.560us
_th_get_device                               6.042us          5.984us                1          6.042us          5.984us
CudnnConvolutionBackward                   530.376us       1247.520us                1        530.376us       1247.520us
cudnn_convolution_backward                 482.652us       1207.328us                1        482.652us       1207.328us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             60.719us          4.832us                1         60.719us          4.832us
torch::autograd::AccumulateGrad             22.770us          3.872us                1         22.770us          3.872us
