('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.440us                1         14.452us         13.440us
torch::autograd::GraphRoot                  37.408us         10.912us                1         37.408us         10.912us
_th_get_device                              26.412us         11.136us                1         26.412us         11.136us
SumBackward0                               133.799us        117.536us                1        133.799us        117.536us
expand                                      85.538us         81.504us                1         85.538us         81.504us
_th_get_device                              17.225us         17.248us                1         17.225us         17.248us
CudnnConvolutionBackward                   494.250us        538.368us                1        494.250us        538.368us
cudnn_convolution_backward                 438.973us        508.160us                1        438.973us        508.160us
_th_get_device                               6.421us          1.568us                1          6.421us          1.568us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             53.518us         51.424us                1         53.518us         51.424us
torch::autograd::AccumulateGrad             27.109us         27.392us                1         27.109us         27.392us
