('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.088us                1         14.270us         13.088us
torch::autograd::GraphRoot                  35.866us         11.360us                1         35.866us         11.360us
_th_get_device                              15.663us         11.808us                1         15.663us         11.808us
SumBackward0                               147.299us        131.360us                1        147.299us        131.360us
expand                                      84.414us         80.480us                1         84.414us         80.480us
_th_get_device                               6.179us          6.176us                1          6.179us          6.176us
CudnnConvolutionBackward                   623.018us       1597.504us                1        623.018us       1597.504us
cudnn_convolution_backward                 580.610us       1563.616us                1        580.610us       1563.616us
_th_get_device                               6.355us          1.568us                1          6.355us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             70.596us          4.800us                1         70.596us          4.800us
torch::autograd::AccumulateGrad             34.123us          4.064us                1         34.123us          4.064us
