('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1748.175us       1746.624us                1       1748.175us       1746.624us
_th_get_device                11.188us         10.656us                1         11.188us         10.656us
convolution                 1701.036us       1700.448us                1       1701.036us       1700.448us
_th_get_device                 7.505us          7.264us                1          7.505us          7.264us
_convolution                1658.836us       1658.912us                1       1658.836us       1658.912us
_th_get_device                 7.841us          7.488us                1          7.841us          7.488us
tensor                        26.448us         23.648us                1         26.448us         23.648us
cudnn_convolution           1553.696us       1555.904us                1       1553.696us       1555.904us
sum                          279.641us        278.752us                1        279.641us        278.752us
_th_get_device                 8.225us          8.096us                1          8.225us          8.096us
_sum                         232.671us        234.080us                1        232.671us        234.080us
