('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.661us        902.080us                1        685.661us        902.080us
_th_get_device                15.753us         15.584us                1         15.753us         15.584us
convolution                  634.934us        855.296us                1        634.934us        855.296us
_th_get_device                 5.453us          5.344us                1          5.453us          5.344us
_convolution                 601.281us        826.112us                1        601.281us        826.112us
_th_get_device                 5.708us          5.472us                1          5.708us          5.472us
tensor                        30.053us         27.616us                1         30.053us         27.616us
cudnn_convolution            484.490us        717.824us                1        484.490us        717.824us
sum                          348.180us        167.616us                1        348.180us        167.616us
_th_get_device                 5.949us          1.568us                1          5.949us          1.568us
_sum                         311.601us        156.512us                1        311.601us        156.512us
