('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.540us        753.120us                1        589.540us        753.120us
_th_get_device                11.367us         11.648us                1         11.367us         11.648us
convolution                  541.733us        710.560us                1        541.733us        710.560us
_th_get_device                 5.925us          5.632us                1          5.925us          5.632us
_convolution                 506.274us        679.936us                1        506.274us        679.936us
_th_get_device                 6.070us          5.664us                1          6.070us          5.664us
tensor                        34.177us         30.400us                1         34.177us         30.400us
cudnn_convolution            400.231us        583.008us                1        400.231us        583.008us
sum                          268.516us        143.936us                1        268.516us        143.936us
_th_get_device                 6.239us          1.536us                1          6.239us          1.536us
_sum                         229.201us        132.768us                1        229.201us        132.768us
