('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.672us                1         13.331us         12.672us
torch::autograd::GraphRoot                  36.843us         20.576us                1         36.843us         20.576us
_th_get_device                              11.263us          8.544us                1         11.263us          8.544us
SumBackward0                               102.321us         93.984us                1        102.321us         93.984us
expand                                      61.638us         59.648us                1         61.638us         59.648us
_th_get_device                               6.069us          6.144us                1          6.069us          6.144us
CudnnConvolutionBackward                   494.155us       4625.088us                1        494.155us       4625.088us
cudnn_convolution_backward                 446.971us       4586.304us                1        446.971us       4586.304us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             46.248us          8.128us                1         46.248us          8.128us
torch::autograd::AccumulateGrad             37.975us          3.872us                1         37.975us          3.872us
