('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.070us       2156.736us                1        775.070us       2156.736us
_th_get_device                18.014us         18.080us                1         18.014us         18.080us
convolution                  715.031us       2102.944us                1        715.031us       2102.944us
_th_get_device                 7.128us          6.880us                1          7.128us          6.880us
_convolution                 669.587us       2062.912us                1        669.587us       2062.912us
_th_get_device                 7.303us          6.976us                1          7.303us          6.976us
tensor                        43.873us         39.488us                1         43.873us         39.488us
cudnn_convolution            529.696us       1934.304us                1        529.696us       1934.304us
sum                         1519.586us        190.816us                1       1519.586us        190.816us
_th_get_device                 8.009us          1.568us                1          8.009us          1.568us
_sum                        1469.411us        178.912us                1       1469.411us        178.912us
