('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.055us       7707.872us                1        721.055us       7707.872us
_th_get_device                13.886us         13.440us                1         13.886us         13.440us
convolution                  667.921us       7660.544us                1        667.921us       7660.544us
_th_get_device                 7.442us          6.912us                1          7.442us          6.912us
_convolution                 627.358us       7625.760us                1        627.358us       7625.760us
_th_get_device                 7.326us          6.848us                1          7.326us          6.848us
tensor                        32.841us         30.432us                1         32.841us         30.432us
cudnn_convolution            511.397us       7520.512us                1        511.397us       7520.512us
sum                         7152.796us        206.688us                1       7152.796us        206.688us
_th_get_device                 8.117us          1.568us                1          8.117us          1.568us
_sum                        7105.590us        194.048us                1       7105.590us        194.048us
