('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.191us        664.256us                1        666.191us        664.256us
_th_get_device                14.497us         14.176us                1         14.497us         14.176us
convolution                  601.635us        615.424us                1        601.635us        615.424us
_th_get_device                 7.301us          7.232us                1          7.301us          7.232us
_convolution                 564.226us        564.160us                1        564.226us        564.160us
_th_get_device                 7.547us          7.264us                1          7.547us          7.264us
tensor                        30.995us         28.672us                1         30.995us         28.672us
cudnn_convolution            454.638us        456.224us                1        454.638us        456.224us
sum                          303.404us        302.144us                1        303.404us        302.144us
_th_get_device                 8.796us         12.192us                1          8.796us         12.192us
_sum                         253.477us        254.464us                1        253.477us        254.464us
