('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.888us        938.400us                1        402.888us        938.400us
_th_get_device                 7.887us          7.616us                1          7.887us          7.616us
convolution                  375.129us        913.024us                1        375.129us        913.024us
_th_get_device                 3.857us          3.744us                1          3.857us          3.744us
_convolution                 352.227us        893.024us                1        352.227us        893.024us
_th_get_device                 4.159us          3.904us                1          4.159us          3.904us
tensor                        14.931us         12.576us                1         14.931us         12.576us
cudnn_convolution            292.760us        838.560us                1        292.760us        838.560us
sum                          724.337us        209.120us                1        724.337us        209.120us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                         699.116us        200.544us                1        699.116us        200.544us
