('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         12.480us                1         13.936us         12.480us
torch::autograd::GraphRoot                  25.797us          8.864us                1         25.797us          8.864us
_th_get_device                              11.631us          8.832us                1         11.631us          8.832us
SumBackward0                               105.256us         96.864us                1        105.256us         96.864us
expand                                      68.389us         66.336us                1         68.389us         66.336us
_th_get_device                               6.316us          6.112us                1          6.316us          6.112us
CudnnConvolutionBackward                   497.758us       1056.736us                1        497.758us       1056.736us
cudnn_convolution_backward                 460.760us       1029.152us                1        460.760us       1029.152us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             45.768us          5.184us                1         45.768us          5.184us
torch::autograd::AccumulateGrad             37.398us          3.872us                1         37.398us          3.872us
