('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.120us                1         14.139us         13.120us
torch::autograd::GraphRoot                  27.752us          7.808us                1         27.752us          7.808us
_th_get_device                              10.212us          8.096us                1         10.212us          8.096us
SumBackward0                               101.531us         89.184us                1        101.531us         89.184us
expand                                      66.465us         64.864us                1         66.465us         64.864us
_th_get_device                               5.284us          5.280us                1          5.284us          5.280us
CudnnConvolutionBackward                   374.393us       1091.872us                1        374.393us       1091.872us
cudnn_convolution_backward                 346.462us       1071.104us                1        346.462us       1071.104us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.257us          1.632us                1          5.257us          1.632us
torch::autograd::AccumulateGrad             41.131us          6.624us                1         41.131us          6.624us
torch::autograd::AccumulateGrad             18.520us          3.840us                1         18.520us          3.840us
