('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.818us       1062.304us                1        362.818us       1062.304us
_th_get_device                 7.281us          7.456us                1          7.281us          7.456us
convolution                  336.674us       1038.048us                1        336.674us       1038.048us
_th_get_device                 3.909us          3.136us                1          3.909us          3.136us
_convolution                 315.353us       1018.912us                1        315.353us       1018.912us
_th_get_device                 3.626us          2.944us                1          3.626us          2.944us
tensor                        23.853us         20.800us                1         23.853us         20.800us
cudnn_convolution            249.944us        957.696us                1        249.944us        957.696us
sum                          823.007us        141.920us                1        823.007us        141.920us
_th_get_device                 3.520us          1.568us                1          3.520us          1.568us
_sum                         803.117us        133.472us                1        803.117us        133.472us
