('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.762us         18.304us                1         19.762us         18.304us
torch::autograd::GraphRoot                  33.346us         10.368us                1         33.346us         10.368us
_th_get_device                              14.561us         10.176us                1         14.561us         10.176us
SumBackward0                               154.240us        139.264us                1        154.240us        139.264us
expand                                      87.672us         84.032us                1         87.672us         84.032us
_th_get_device                               6.026us          5.952us                1          6.026us          5.952us
CudnnConvolutionBackward                   554.170us        560.928us                1        554.170us        560.928us
cudnn_convolution_backward                 523.970us        538.944us                1        523.970us        538.944us
_th_get_device                               6.549us          6.272us                1          6.549us          6.272us
_th_get_device                               5.597us          5.120us                1          5.597us          5.120us
torch::autograd::AccumulateGrad             66.706us         67.808us                1         66.706us         67.808us
torch::autograd::AccumulateGrad             24.159us         25.280us                1         24.159us         25.280us
