('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.757us          9.152us                1          9.757us          9.152us
torch::autograd::GraphRoot                  16.445us          5.824us                1         16.445us          5.824us
_th_get_device                               6.955us          5.472us                1          6.955us          5.472us
SumBackward0                                86.977us         83.904us                1         86.977us         83.904us
expand                                      62.601us         61.472us                1         62.601us         61.472us
_th_get_device                               9.416us          9.440us                1          9.416us          9.440us
CudnnConvolutionBackward                   492.627us       2595.744us                1        492.627us       2595.744us
cudnn_convolution_backward                 471.105us       2578.528us                1        471.105us       2578.528us
_th_get_device                               3.875us          1.632us                1          3.875us          1.632us
_th_get_device                               3.203us          1.600us                1          3.203us          1.600us
torch::autograd::AccumulateGrad             39.144us          5.248us                1         39.144us          5.248us
torch::autograd::AccumulateGrad             12.289us          3.872us                1         12.289us          3.872us
