('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.538us        638.144us                1        639.538us        638.144us
_th_get_device                13.284us         12.992us                1         13.284us         12.992us
convolution                  588.195us        587.808us                1        588.195us        587.808us
_th_get_device                 7.041us          6.880us                1          7.041us          6.880us
_convolution                 547.767us        548.032us                1        547.767us        548.032us
_th_get_device                 7.217us          7.008us                1          7.217us          7.008us
tensor                        30.393us         27.808us                1         30.393us         27.808us
cudnn_convolution            435.832us        445.664us                1        435.832us        445.664us
sum                          267.510us        266.752us                1        267.510us        266.752us
_th_get_device                 7.520us          7.168us                1          7.520us          7.168us
_sum                         221.488us        223.072us                1        221.488us        223.072us
