('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.723us         16.128us                1         16.723us         16.128us
torch::autograd::GraphRoot                  20.046us          6.624us                1         20.046us          6.624us
_th_get_device                               9.386us          6.624us                1          9.386us          6.624us
SumBackward0                               147.702us        129.824us                1        147.702us        129.824us
expand                                      94.709us         90.496us                1         94.709us         90.496us
_th_get_device                               6.130us          6.016us                1          6.130us          6.016us
CudnnConvolutionBackward                   501.283us        694.464us                1        501.283us        694.464us
cudnn_convolution_backward                 461.781us        663.328us                1        461.781us        663.328us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             55.505us          6.144us                1         55.505us          6.144us
torch::autograd::AccumulateGrad             30.060us          3.872us                1         30.060us          3.872us
