('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.648us                1         11.958us         11.648us
torch::autograd::GraphRoot                  28.243us         10.560us                1         28.243us         10.560us
_th_get_device                              14.037us         11.328us                1         14.037us         11.328us
SumBackward0                                67.198us         61.632us                1         67.198us         61.632us
expand                                      42.476us         41.056us                1         42.476us         41.056us
_th_get_device                               3.210us          3.488us                1          3.210us          3.488us
CudnnConvolutionBackward                   320.042us       3933.248us                1        320.042us       3933.248us
cudnn_convolution_backward                 282.987us       3900.384us                1        282.987us       3900.384us
_th_get_device                               3.570us          1.536us                1          3.570us          1.536us
_th_get_device                               3.113us          1.536us                1          3.113us          1.536us
torch::autograd::AccumulateGrad             37.630us         10.080us                1         37.630us         10.080us
torch::autograd::AccumulateGrad             12.494us          3.648us                1         12.494us          3.648us
