('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.503us       2977.184us                1        717.503us       2977.184us
_th_get_device                13.192us         13.056us                1         13.192us         13.056us
convolution                  666.874us       2931.904us                1        666.874us       2931.904us
_th_get_device                 6.992us          7.008us                1          6.992us          7.008us
_convolution                 625.777us       2896.480us                1        625.777us       2896.480us
_th_get_device                 7.456us          6.880us                1          7.456us          6.880us
tensor                        31.061us         28.672us                1         31.061us         28.672us
cudnn_convolution            512.581us       2794.688us                1        512.581us       2794.688us
sum                         2423.180us        204.192us                1       2423.180us        204.192us
_th_get_device                 7.653us          1.568us                1          7.653us          1.568us
_sum                        2376.305us        192.160us                1       2376.305us        192.160us
