('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.930us       4334.048us                1        594.930us       4334.048us
_th_get_device                12.632us         12.480us                1         12.632us         12.480us
convolution                  546.513us       4291.296us                1        546.513us       4291.296us
_th_get_device                 5.836us          5.696us                1          5.836us          5.696us
_convolution                 509.536us       4258.720us                1        509.536us       4258.720us
_th_get_device                 6.239us          5.664us                1          6.239us          5.664us
tensor                        30.492us         28.224us                1         30.492us         28.224us
cudnn_convolution            404.234us       4162.304us                1        404.234us       4162.304us
sum                         3977.778us        274.816us                1       3977.778us        274.816us
_th_get_device                 6.828us          1.600us                1          6.828us          1.600us
_sum                        3938.124us        263.040us                1       3938.124us        263.040us
