('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.929us      10883.936us                1        862.929us      10883.936us
_th_get_device                19.322us         19.040us                1         19.322us         19.040us
convolution                  805.456us      10833.024us                1        805.456us      10833.024us
_th_get_device                 7.071us          6.848us                1          7.071us          6.848us
_convolution                 765.315us      10798.368us                1        765.315us      10798.368us
_th_get_device                12.000us         11.232us                1         12.000us         11.232us
tensor                        33.373us         30.720us                1         33.373us         30.720us
cudnn_convolution            627.614us      10671.392us                1        627.614us      10671.392us
sum                        10152.088us        172.383us                1      10152.088us        172.383us
_th_get_device                 7.625us          1.600us                1          7.625us          1.600us
_sum                       10107.347us        161.184us                1      10107.347us        161.184us
