('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.440us                1         14.280us         13.440us
torch::autograd::GraphRoot                  26.025us          9.760us                1         26.025us          9.760us
_th_get_device                              11.539us          9.120us                1         11.539us          9.120us
SumBackward0                               109.907us        101.248us                1        109.907us        101.248us
expand                                      69.741us         67.040us                1         69.741us         67.040us
_th_get_device                               5.326us          5.280us                1          5.326us          5.280us
CudnnConvolutionBackward                   550.581us       1103.008us                1        550.581us       1103.008us
cudnn_convolution_backward                 518.928us       1078.944us                1        518.928us       1078.944us
_th_get_device                               5.440us          1.632us                1          5.440us          1.632us
_th_get_device                               5.084us          1.696us                1          5.084us          1.696us
torch::autograd::AccumulateGrad             58.176us          4.832us                1         58.176us          4.832us
torch::autograd::AccumulateGrad             31.187us          3.904us                1         31.187us          3.904us
