('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.050us         12.832us                1         14.050us         12.832us
torch::autograd::GraphRoot                  18.809us          6.560us                1         18.809us          6.560us
_th_get_device                               8.034us          6.816us                1          8.034us          6.816us
SumBackward0                               102.377us         94.528us                1        102.377us         94.528us
expand                                      67.462us         65.152us                1         67.462us         65.152us
_th_get_device                               6.090us          6.176us                1          6.090us          6.176us
CudnnConvolutionBackward                   506.597us        690.272us                1        506.597us        690.272us
cudnn_convolution_backward                 462.476us        654.880us                1        462.476us        654.880us
_th_get_device                               6.081us          1.632us                1          6.081us          1.632us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             66.921us          5.216us                1         66.921us          5.216us
torch::autograd::AccumulateGrad             23.221us          3.872us                1         23.221us          3.872us
